True,Pred
4369,4796.655
4672,4739.5693
4661,4784.593
4655,4799.761
4716,4826.554
4377,4853.5566
4484,4793.61
4911,4756.8125
5218,4848.0386
5759,5012.546
5456,5293.2505
5359,5433.816
5305,5485.335
5769,5476.1665
5565,5586.904
5367,5595.6104
5633,5553.7876
5664,5598.3335
6082,5646.2256
6505,5786.6807
5813,6035.2676
6379,6016.573
6091,6141.138
6219,6146.811
6052,6164.7124
6105,6111.3906
6030,6115.42
5969,6072.228
5707,6035.148
5681,5923.7705
6052,5839.6304
5904,5890.052
5426,5896.9175
6005,5760.0396
5766,5833.8306
5946,5828.99
5981,5860.771
6104,5904.857
5991,5993.169
5670,5997.4595
5709,5909.7817
5416,5842.6016
5793,5708.26
