True,Pred
4369,4787.9443
4672,4728.0854
4661,4776.43
4655,4791.554
4716,4818.3955
4377,4845.9673
4484,4782.8022
4911,4746.657
5218,4842.2764
5759,5009.2793
5456,5292.304
5359,5431.3335
5305,5484.0635
5769,5476.199
5565,5590.2935
5367,5596.5225
5633,5553.5254
5664,5600.5117
6082,5648.8877
6505,5789.981
5813,6037.7095
6379,6016.511
6091,6145.3003
6219,6150.886
6052,6169.6406
6105,6115.1074
6030,6120.747
5969,6076.8125
5707,6039.76
5681,5927.218
6052,5843.558
5904,5895.3135
5426,5900.1484
6005,5760.5586
5766,5838.5356
5946,5832.2446
5981,5864.046
6104,5907.8247
5991,5997.3447
5670,6000.6777
5709,5912.478
5416,5846.548
5793,5710.664
