True,Pred
4369,4798.7427
4672,4737.7227
4661,4785.3706
4655,4803.7144
4716,4829.4473
4377,4857.21
4484,4789.488
4911,4753.8594
5218,4853.612
5759,5025.272
5456,5314.964
5359,5445.819
5305,5487.1323
5769,5472.1475
5565,5590.2812
5367,5599.3877
5633,5552.1147
5664,5599.377
6082,5647.592
6505,5797.753
5813,6054.8643
6379,6019.5254
6091,6149.071
6219,6147.8213
6052,6166.9424
6105,6112.8423
6030,6115.051
5969,6072.3237
5707,6033.766
5681,5917.899
6052,5832.9346
5904,5892.868
5426,5900.1436
6005,5753.4785
5766,5835.833
5946,5828.3623
5981,5864.9575
6104,5910.723
5991,5998.4907
5670,6001.132
5709,5904.4546
5416,5836.623
5793,5697.8486
