True,Pred
4369,4779.2207
4672,4721.5586
4661,4764.6777
4655,4782.935
4716,4810.739
4377,4838.6177
4484,4776.592
4911,4736.829
5218,4829.587
5759,5000.8433
5456,5290.328
5359,5436.622
5305,5485.483
5769,5472.298
5565,5583.008
5367,5596.5996
5633,5553.7876
5664,5596.549
6082,5645.4116
6505,5790.386
5813,6046.136
6379,6028.5664
6091,6150.494
6219,6155.962
6052,6173.407
6105,6121.013
6030,6122.633
5969,6079.7183
5707,6041.4307
5681,5927.8916
6052,5840.4697
5904,5892.0312
5426,5902.467
6005,5763.32
5766,5834.3794
5946,5831.46
5981,5865.269
6104,5911.5503
5991,6000.1465
5670,6005.817
5709,5914.6714
5416,5843.606
5793,5706.303
