True,Pred
4484,4920.7725
4911,4971.12
5218,5023.202
5759,5253.7046
5456,5438.7812
5359,5536.9736
5305,5468.63
5769,5477.0747
5565,5688.802
5367,5768.148
5633,5734.972
5664,5728.6084
6082,5754.324
6505,5908.3413
5813,6001.902
6379,5937.545
6091,5952.1895
6219,6016.0186
6052,6065.216
6105,6050.0386
6030,6048.242
5969,6022.491
5707,5988.29
5681,5943.1597
6052,5836.0566
5904,5953.042
5426,5925.909
6005,5827.739
5766,5819.0566
5946,5865.9766
5981,5906.5713
6104,5907.039
5991,5925.1284
5670,5936.7515
5709,5884.204
5416,5856.1875
5793,5796.655
