True,Pred
4661,4752.4033
4655,4717.1255
4716,4731.128
4377,4696.9775
4484,4619.16
4911,4591.149
5218,5032.864
5759,5234.879
5456,5460.4756
5359,5371.7964
5305,5233.8267
5769,5391.053
5565,5584.9526
5367,5474.061
5633,5494.636
5664,5519.4316
6082,5514.084
6505,5792.21
5813,5964.002
6379,5914.648
6091,5801.547
6219,5857.884
6052,5757.235
6105,5798.7456
6030,5820.318
5969,5730.407
5707,5772.3696
5681,5691.267
6052,5702.6772
5904,5749.913
5426,5668.4526
6005,5651.665
5766,5681.593
5946,5615.774
5981,5612.8906
6104,5699.565
5991,5785.8267
5670,5723.977
5709,5674.3794
5416,5617.106
5793,5665.7925
