True,Pred
4661,4764.208
4655,4734.509
4716,4696.554
4377,4742.9224
4484,4576.966
4911,4568.955
5218,5100.8765
5759,5233.0366
5456,5525.6846
5359,5295.097
5305,5296.935
5769,5575.421
5565,5781.6772
5367,5542.5435
5633,5440.8403
5664,5597.172
6082,5634.53
6505,5853.7793
5813,5960.6133
6379,5848.08
6091,5954.307
6219,5944.232
6052,5962.812
6105,5870.11
6030,5886.4165
5969,5867.4272
5707,5798.007
5681,5732.29
6052,5722.1626
5904,5841.328
5426,5697.9106
6005,5606.602
5766,5757.8633
5946,5697.439
5981,5726.93
6104,5719.9824
5991,5854.225
5670,5815.576
5709,5702.25
5416,5729.6377
5793,5722.831
