True,Pred
4661,4838.893
4655,4878.425
4716,4715.3257
4377,4774.339
4484,4553.901
4911,4722.8745
5218,5168.796
5759,5562.8296
5456,5669.63
5359,5465.5635
5305,5398.3086
5769,5663.641
5565,5825.5146
5367,5531.8477
5633,5539.8057
5664,5691.726
6082,5744.4365
6505,6058.821
5813,6176.7383
6379,6174.906
6091,6147.4077
6219,6110.0776
6052,6047.1147
6105,5952.402
6030,5950.4395
5969,5912.1045
5707,5904.8315
5681,5875.4214
6052,5846.683
5904,5854.6387
5426,5777.288
6005,5736.132
5766,5791.225
5946,5829.2666
5981,5780.845
6104,5748.723
5991,5947.9
5670,5749.282
5709,5759.2476
5416,5801.9814
5793,5829.086
