True,Pred
4661,4860.1323
4655,4769.8643
4716,4838.6187
4377,4807.7344
4484,4737.424
4911,4703.7773
5218,5004.1562
5759,5227.3345
5456,5517.7246
5359,5464.8066
5305,5505.308
5769,5512.112
5565,5711.888
5367,5591.9487
5633,5568.637
5664,5574.7036
6082,5673.506
6505,5865.5635
5813,6033.9434
6379,6067.3643
6091,6062.715
6219,5947.301
6052,6102.4155
6105,5846.3906
6030,6011.842
5969,5874.3047
5707,5907.256
5681,5780.1646
6052,5786.9185
5904,5815.643
5426,5811.7446
6005,5721.613
5766,5758.2153
5946,5756.9004
5981,5860.577
6104,5729.47
5991,5959.0347
5670,5860.5034
5709,5785.2705
5416,5730.818
5793,5715.5923
