True,Pred
4661,4693.073
4655,4624.0586
4716,4576.0913
4377,4540.969
4484,4492.9175
4911,4589.38
5218,5083.3086
5759,5505.0396
5456,5543.2676
5359,5484.8633
5305,5433.1055
5769,5512.872
5565,5694.9014
5367,5551.556
5633,5538.551
5664,5677.1
6082,5690.265
6505,6092.864
5813,6169.3022
6379,6082.2026
6091,6124.7397
6219,6073.6143
6052,6062.1333
6105,5991.08
6030,6025.601
5969,5952.1113
5707,5974.1035
5681,5912.479
6052,5889.9033
5904,5867.637
5426,5840.5474
6005,5747.693
5766,5722.0234
5946,5873.099
5981,5783.1616
6104,5742.7046
5991,5948.051
5670,5728.4907
5709,5767.95
5416,5817.404
5793,5860.5767
