True,Pred
4642,4725.065
4369,4661.0044
4672,4798.8975
4661,4686.7485
4655,4724.959
4716,4670.7505
4377,4769.715
4484,4697.3
4911,4691.304
5218,4893.86
5759,5459.521
5456,5859.036
5359,5711.5796
5305,5523.5024
5769,5716.3965
5565,5722.0366
5367,5613.6416
5633,5548.9604
5664,5759.518
6082,5699.0137
6505,6099.9155
5813,6342.418
6379,6349.5596
6091,6146.114
6219,6194.3633
6052,6084.2915
6105,6126.261
6030,6036.006
5969,6067.015
5707,5985.23
5681,5939.9917
6052,5887.1777
5904,5966.5073
5426,5862.0054
6005,5986.0693
5766,5969.671
5946,5868.846
5981,6009.0356
6104,5960.1387
5991,5973.794
5670,5954.7764
5709,5897.238
5416,5927.07
5793,6009.7017
