True,Pred
4484,4903.544
4911,4886.9316
5218,5030.846
5759,5213.6577
5456,5496.8438
5359,5533.5835
5305,5514.6494
5769,5484.0625
5565,5631.6133
5367,5635.389
5633,5565.9106
5664,5623.8384
6082,5664.7837
6505,5832.2397
5813,6065.1187
6379,5940.876
6091,6073.0103
6219,6040.0044
6052,6066.757
6105,6021.681
6030,6016.8667
5969,5988.2837
5707,5952.3228
5681,5841.7837
6052,5776.4927
5904,5874.744
5426,5874.1797
6005,5704.464
5766,5821.8286
5946,5799.318
5981,5850.717
6104,5889.3877
5991,5951.9434
5670,5943.865
5709,5825.756
5416,5778.8745
5793,5652.026
