True,Pred
4484,4804.1836
4911,4787.0356
5218,4908.573
5759,5070.7017
5456,5327.523
5359,5376.075
5305,5371.7397
5769,5351.4478
5565,5482.6196
5367,5492.1465
5633,5435.688
5664,5486.034
6082,5523.448
6505,5673.0366
5813,5886.3027
6379,5790.289
6091,5910.6904
6219,5888.0664
6052,5914.3755
6105,5876.968
6030,5872.328
5969,5846.555
5707,5813.399
5681,5714.179
6052,5651.271
5904,5731.342
5426,5730.7427
6005,5582.8022
5766,5679.5664
5946,5659.974
5981,5704.7744
6104,5740.496
5991,5798.1855
5670,5795.081
5709,5693.8667
5416,5649.5327
5793,5534.5815
