True,Pred
4484,4808.781
4911,4792.7563
5218,4921.864
5759,5089.255
5456,5352.839
5359,5394.3867
5305,5384.8936
5769,5362.382
5565,5501.0156
5367,5508.4766
5633,5448.2363
5664,5503.051
6082,5542.224
6505,5698.141
5813,5917.019
6379,5807.6953
6091,5933.8413
6219,5907.2285
6052,5934.944
6105,5895.2983
6030,5891.936
5969,5866.109
5707,5832.6953
5681,5730.046
6052,5667.462
5904,5754.7153
5426,5753.0054
6005,5596.3115
5766,5701.8228
5946,5679.945
5981,5726.7495
6104,5762.6772
5991,5821.4346
5670,5815.7026
5709,5708.544
5416,5664.9814
5793,5546.834
