True,Pred
4484,4964.7236
4911,4945.9043
5218,5082.934
5759,5263.659
5456,5546.8584
5359,5596.961
5305,5588.134
5769,5562.998
5565,5707.917
5367,5716.985
5633,5652.547
5664,5708.5137
6082,5749.8994
6505,5915.23
5813,6148.984
6379,6038.292
6091,6169.8203
6219,6142.694
6052,6170.7744
6105,6128.3926
6030,6123.2993
5969,6094.9775
5707,6058.7095
5681,5948.993
6052,5880.8413
5904,5972.2056
5426,5972.2383
6005,5806.971
5766,5916.4688
5946,5895.239
5981,5945.245
6104,5984.4937
5991,6047.6514
5670,6042.835
5709,5929.034
5416,5880.4688
5793,5753.5586
