True,Pred
4911,5975.7915
5218,5914.2524
5759,5954.7812
5456,5873.602
5359,5884.835
5305,5893.077
5769,5900.0005
5565,5980.8623
5367,5984.4155
5633,6039.337
5664,5989.2627
6082,5973.6924
6505,5950.0244
5813,5881.4775
6379,5940.4644
6091,5910.697
6219,5935.207
6052,6002.813
6105,5950.8916
6030,6042.6763
5969,5976.8315
5707,5993.1978
5681,5992.4185
6052,5957.3716
5904,5976.358
5426,5944.3296
6005,5968.549
5766,5919.4326
5946,5939.2285
5981,5953.235
6104,5904.335
5991,5954.1255
5670,5916.8066
5709,5970.6826
5416,5972.2983
5793,5982.3267
