True,Pred
4911,5514.7026
5218,5525.7856
5759,5558.196
5456,5545.4233
5359,5559.3022
5305,5544.7896
5769,5574.5786
5565,5624.8853
5367,5632.338
5633,5634.7744
5664,5643.3896
6082,5667.253
6505,5686.0684
5813,5709.4897
6379,5710.559
6091,5696.1997
6219,5745.6655
6052,5745.308
6105,5753.3267
6030,5781.462
5969,5758.16
5707,5777.5654
5681,5775.1426
6052,5763.1636
5904,5794.5034
5426,5768.281
6005,5749.8843
5766,5745.9604
5946,5766.339
5981,5739.677
6104,5746.533
5991,5754.073
5670,5732.8267
5709,5739.1255
5416,5737.204
5793,5740.5474
