True,Pred
4911,5549.4795
5218,5561.5996
5759,5582.835
5456,5578.882
5359,5567.9155
5305,5589.058
5769,5627.142
5565,5682.024
5367,5679.0176
5633,5653.9097
5664,5643.917
6082,5676.2915
6505,5706.9946
5813,5727.459
6379,5720.2505
6091,5733.8906
6219,5735.108
6052,5752.5005
6105,5757.355
6030,5721.898
5969,5744.167
5707,5720.6177
5681,5743.49
6052,5760.176
5904,5755.5234
5426,5751.701
6005,5747.98
5766,5749.4194
5946,5760.2563
5981,5754.991
6104,5750.5405
5991,5751.9233
5670,5757.531
5709,5725.9033
5416,5754.8965
5793,5753.9746
