True,Pred
4911,5474.4165
5218,5485.0405
5759,5485.9233
5456,5508.5728
5359,5523.5854
5305,5544.3726
5769,5585.2285
5565,5599.4927
5367,5595.106
5633,5608.763
5664,5630.343
6082,5643.186
6505,5642.421
5813,5656.8296
6379,5654.519
6091,5710.312
6219,5717.64
6052,5703.489
6105,5733.2373
6030,5730.2915
5969,5729.6494
5707,5747.5957
5681,5701.1304
6052,5717.1387
5904,5724.555
5426,5692.3267
6005,5678.4116
5766,5700.8955
5946,5689.204
5981,5680.443
6104,5683.491
5991,5686.3853
5670,5704.842
5709,5698.3237
5416,5680.69
5793,5696.037
