True,Pred
4377,4920.956
4484,4848.7764
4911,4843.4717
5218,4931.925
5759,5072.4536
5456,5288.9688
5359,5357.5503
5305,5373.297
5769,5378.0674
5565,5509.444
5367,5545.8887
5633,5539.607
5664,5615.3325
6082,5667.7744
6505,5799.433
5813,5963.5776
6379,5912.703
6091,6021.0596
6219,6029.63
6052,6061.3154
6105,6052.661
6030,6071.673
5969,6067.0747
5707,6053.9067
5681,5977.5806
6052,5912.6465
5904,5971.8687
5426,5958.127
6005,5841.4673
5766,5896.223
5946,5875.349
5981,5899.0747
6104,5920.8364
5991,5962.7695
5670,5969.198
5709,5901.7183
5416,5862.0566
5793,5769.956
