True,Pred
4377,4953.3994
4484,4883.181
4911,4881.08
5218,4967.2036
5759,5100.074
5456,5304.651
5359,5362.1733
5305,5374.2344
5769,5379.936
5565,5510.2866
5367,5543.497
5633,5537.618
5664,5613.905
6082,5664.354
6505,5793.689
5813,5959.363
6379,5893.5713
6091,6009.1895
6219,6014.343
6052,6047.86
6105,6038.5137
6030,6060.6484
5969,6057.1772
5707,6045.174
5681,5967.102
6052,5903.3506
5904,5970.1353
5426,5952.807
6005,5829.0137
5766,5892.218
5946,5867.904
5981,5892.0825
6104,5912.5234
5991,5954.092
5670,5957.773
5709,5886.623
5416,5849.2935
5793,5759.295
