True,Pred
4377,4956.741
4484,4889.277
4911,4883.4526
5218,4966.4766
5759,5099.4
5456,5306.8647
5359,5373.2573
5305,5388.7944
5769,5393.039
5565,5517.6846
5367,5552.2563
5633,5543.8096
5664,5613.106
6082,5661.708
6505,5789.217
5813,5956.7954
6379,5902.6284
6091,6013.4453
6219,6020.567
6052,6053.5293
6105,6044.0747
6030,6062.4287
5969,6056.9316
5707,6042.497
5681,5964.358
6052,5898.771
5904,5960.765
5426,5946.797
6005,5825.229
5766,5884.144
5946,5862.2085
5981,5887.357
6104,5909.6753
5991,5952.5874
5670,5958.3086
5709,5887.946
5416,5847.9683
5793,5757.228
