True,Pred
4377,4930.837
4484,4858.6436
4911,4854.663
5218,4942.9946
5759,5081.8857
5456,5295.652
5359,5358.3374
5305,5369.577
5769,5372.5923
5565,5504.0454
5367,5539.051
5633,5532.808
5664,5609.96
6082,5662.858
6505,5794.8984
5813,5959.012
6379,5901.5083
6091,6010.7856
6219,6018.0747
6052,6049.2744
6105,6040.5947
6030,6061.849
5969,6058.8364
5707,6047.4785
5681,5971.1973
6052,5906.1763
5904,5969.6694
5426,5954.8257
6005,5834.182
5766,5892.7793
5946,5871.068
5981,5894.4297
6104,5915.1953
5991,5956.267
5670,5961.4775
5709,5892.524
5416,5852.7163
5793,5760.093
