True,Pred
4462,4930.658
4642,5033.2695
4369,5000.1885
4672,4986.954
4661,4941.63
4655,5001.387
4716,5052.268
4377,5054.9204
4484,5043.1104
4911,4943.7725
5218,4954.7896
5759,5188.3823
5456,5460.93
5359,5703.107
5305,5669.1206
5769,5567.474
5565,5581.4487
5367,5735.85
5633,5716.0425
5664,5629.0103
6082,5703.952
6505,5813.3413
5813,5969.5933
6379,6074.5854
6091,5984.946
6219,6034.2783
6052,6028.307
6105,6023.28
6030,6000.523
5969,5993.842
5707,5978.4854
5681,5932.507
6052,5838.006
5904,5829.558
5426,5935.868
6005,5883.102
5766,5757.8223
5946,5875.3926
5981,5888.644
6104,5921.074
5991,5958.539
5670,5985.504
5709,5941.939
5416,5831.9746
5793,5761.6553
5750,5693.8716
5399,5787.269
6123,5795.1836
5730,5732.477
6015,5903.6143
5989,5896.1895
6333,5935.93
6388,5977.558
6048,6052.737
6322,6079.39
6405,6023.9565
6523,6056.4165
