True,Pred
4462,4874.87
4642,4897.057
4369,4915.6685
4672,4857.6846
4661,4870.7617
4655,4896.3867
4716,4939.7046
4377,4945.8857
4484,4907.6206
4911,4862.962
5218,4899.2837
5759,5139.0435
5456,5452.3394
5359,5590.4287
5305,5549.325
5769,5455.912
5565,5551.68
5367,5637.142
5633,5588.3057
5664,5566.1807
6082,5629.994
6505,5781.3584
5813,5979.2773
6379,5986.7715
6091,5974.4463
6219,5980.9937
6052,6011.1294
6105,5974.893
6030,5959.2295
5969,5936.187
5707,5908.704
5681,5823.2646
6052,5740.4106
5904,5787.7466
5426,5849.269
6005,5743.2334
5766,5732.7236
5946,5775.0522
5981,5821.44
6104,5848.808
5991,5907.508
5670,5918.543
5709,5829.4
5416,5739.707
5793,5632.9927
5750,5648.2705
5399,5712.831
6123,5660.6943
5730,5734.216
6015,5790.4814
5989,5841.8037
6333,5864.701
6388,5969.6543
6048,6051.181
6322,6039.885
6405,6019.967
6523,6059.4414
