True,Pred
4462,5223.531
4642,5249.8994
4369,5268.5615
4672,5223.276
4661,5223.357
4655,5244.257
4716,5288.371
4377,5291.3984
4484,5269.8267
4911,5217.894
5218,5230.1104
5759,5366.946
5456,5547.92
5359,5679.7266
5305,5689.3105
5769,5618.2197
5565,5635.163
5367,5705.0293
5633,5714.262
5664,5666.8027
6082,5695.1704
6505,5779.3804
5813,5894.038
6379,5981.3667
6091,5940.279
6219,5940.5723
6052,5972.357
6105,5951.5845
6030,5943.2925
5969,5927.663
5707,5915.278
5681,5868.1445
6052,5802.541
5904,5791.3193
5426,5850.918
6005,5832.4336
5766,5763.754
5946,5790.58
5981,5843.956
6104,5848.6104
5991,5893.5356
5670,5914.053
5709,5880.344
5416,5800.699
5793,5733.858
5750,5713.3203
5399,5743.6724
6123,5759.291
5730,5745.6055
6015,5807.6763
5989,5859.86
6333,5858.1855
6388,5916.772
6048,5970.041
6322,6008.152
6405,5969.736
6523,5976.3525
