True,Pred
4462,5033.252
4642,4983.1504
4369,5020.86
4672,4926.5923
4661,4993.231
4655,5024.8877
4716,5051.41
4377,5070.1323
4484,4964.7256
4911,4937.1387
5218,5072.8857
5759,5277.8984
5456,5565.577
5359,5604.4297
5305,5561.116
5769,5494.585
5565,5629.361
5367,5651.0225
5633,5586.9487
5664,5616.166
6082,5662.042
6505,5828.3384
5813,5992.8657
6379,5903.1475
6091,5883.3667
6219,5962.808
6052,5908.1543
6105,5915.2954
6030,5890.2754
5969,5894.632
5707,5868.856
5681,5782.749
6052,5725.258
5904,5824.8013
5426,5845.9766
6005,5685.581
5766,5770.1587
5946,5776.873
5981,5818.037
6104,5853.115
5991,5892.407
5670,5890.0645
5709,5777.9346
5416,5727.872
5793,5623.394
5750,5692.5996
5399,5727.649
6123,5637.524
5730,5790.1406
6015,5786.425
5989,5826.1006
6333,5866.7705
6388,5929.9395
6048,5997.471
6322,5929.8853
6405,5918.393
6523,5995.5146
