True,Pred
4462,5025.13
4642,4865.838
4369,5063.5527
4672,4875.157
4661,4994.843
4655,4916.521
4716,5027.8687
4377,5041.8945
4484,4949.7305
4911,4966.057
5218,4979.282
5759,5153.723
5456,5513.1074
5359,5581.3843
5305,5733.722
5769,5591.245
5565,5695.536
5367,5650.0474
5633,5749.514
5664,5737.064
6082,5693.7153
6505,5924.724
5813,6102.206
6379,6045.864
6091,6255.2583
6219,6039.859
6052,6212.3633
6105,6111.811
6030,6158.1567
5969,6096.9565
5707,6097.0415
5681,5988.9214
6052,5930.144
5904,5943.5376
5426,5926.377
6005,5906.754
5766,5968.3647
5946,5779.9756
5981,6025.902
6104,5973.8457
5991,6075.858
5670,6066.724
5709,6006.527
5416,5941.557
5793,5738.856
5750,5838.4937
5399,5753.404
6123,5784.6377
5730,5946.092
6015,5767.7764
5989,6082.75
6333,5969.4634
6388,6156.473
6048,6160.934
6322,6174.0366
6405,6230.189
6523,6180.383
