True,Pred
6732,5695.768
6587,5583.2344
7438,5599.323
8138,5571.815
9609,5561.8867
8378,5561.966
8692,5561.155
8436,5560.589
7657,5560.53
7537,5560.507
7498,5560.479
7861,5560.4746
9066,5560.474
7946,5560.473
9528,5560.4727
9644,5560.4727
9504,5560.4727
9207,5560.472
9545,5560.472
9546,5560.473
9125,5560.472
8929,5560.4727
8474,5560.4727
8812,5560.472
9266,5560.4727
8713,5560.4727
9427,5560.4727
8786,5560.472
9042,5560.472
9072,5560.4727
9679,5560.4727
9325,5560.473
8977,5560.4727
9245,5560.472
9026,5560.4727
9733,5560.473
9485,5560.471
8634,5560.4727
9721,5560.4727
9417,5560.472
9674,5560.473
9064,5560.4727
9551,5560.472
9350,5560.473
8211,5560.4727
8199,5560.4727
7798,5560.472
8030,5560.473
