True,Pred
4462,5220.318
4642,5225.222
4369,5194.8047
4672,5180.564
4661,5196.727
4655,5250.1875
4716,5238.231
4377,5251.158
4484,5184.545
4911,5157.229
5218,5280.222
5759,5393.8643
5456,5530.127
5359,5509.0854
5305,5434.587
5769,5428.74
5565,5516.0938
5367,5531.1616
5633,5452.6196
5664,5486.0376
6082,5537.7905
6505,5614.995
5813,5745.6455
6379,5622.1147
6091,5635.5127
6219,5677.803
6052,5651.8975
6105,5650.5864
6030,5636.3853
5969,5638.7236
5707,5616.144
5681,5560.4683
6052,5522.0503
5904,5606.9243
5426,5619.1455
6005,5492.9897
5766,5545.0454
5946,5593.3945
5981,5579.929
6104,5624.5815
5991,5644.6445
5670,5632.568
5709,5552.5195
5416,5520.294
5793,5482.682
5750,5515.2393
5399,5570.4014
6123,5479.5386
5730,5573.779
6015,5596.707
5989,5580.039
6333,5632.481
6388,5682.977
6048,5730.693
6322,5655.4517
6405,5664.3804
6523,5731.773
