True,Pred
4462,5171.3237
4642,5151.946
4369,5184.85
4672,5116.998
4661,5152.302
4655,5171.104
4716,5204.515
4377,5214.562
4484,5155.2456
4911,5124.107
5218,5189.522
5759,5339.8955
5456,5550.5806
5359,5620.8096
5305,5612.507
5769,5550.0605
5565,5619.762
5367,5653.7915
5633,5633.962
5664,5628.0166
6082,5656.824
6505,5772.539
5813,5922.0693
6379,5854.12
6091,5951.342
6219,5891.7764
6052,5934.6816
6105,5891.6206
6030,5902.0684
5969,5877.6685
5707,5863.0605
5681,5796.4697
6052,5741.8447
5904,5778.1963
5426,5804.8213
6005,5735.7354
5766,5748.285
5946,5742.9287
5981,5806.426
6104,5816.397
5991,5865.37
5670,5861.9937
5709,5800.2534
5416,5743.413
5793,5656.775
5750,5683.846
5399,5706.386
6123,5674.6353
5730,5748.4546
6015,5746.7466
5989,5826.705
6333,5822.563
6388,5917.6753
6048,5958.6797
6322,5909.833
6405,5954.073
6523,5964.6157
