True,Pred
6732,6226.414
6587,6199.6675
7438,6221.1226
8138,6158.455
9609,6142.473
8378,6141.8447
8692,6127.28
8436,6121.1675
7657,6119.3643
7537,6115.591
7498,6113.5044
7861,6112.587
9066,6111.509
7946,6110.822
9528,6110.4546
9644,6110.1255
9504,6109.9
9207,6109.767
9545,6109.661
9546,6109.589
9125,6109.5415
8929,6109.5073
8474,6109.484
8812,6109.4683
9266,6109.457
8713,6109.449
9427,6109.4434
8786,6109.438
9042,6109.437
9072,6109.435
9679,6109.433
9325,6109.4316
8977,6109.431
9245,6109.4307
9026,6109.4297
9733,6109.4297
9485,6109.4297
8634,6109.4297
9721,6109.4307
9417,6109.4297
9674,6109.4307
9064,6109.431
9551,6109.4307
9350,6109.4297
8211,6109.4307
8199,6109.429
7798,6109.4297
8030,6109.4307
