True,Pred
6732,5938.232
6587,5855.265
7438,5795.9253
8138,5718.7793
9609,5689.546
8378,5670.155
8692,5655.6626
8436,5647.9336
7657,5643.0024
7537,5639.7935
7498,5637.887
7861,5636.69
9066,5635.9395
7946,5635.479
9528,5635.193
9644,5635.013
9504,5634.904
9207,5634.835
9545,5634.792
9546,5634.7666
9125,5634.7485
8929,5634.738
8474,5634.7324
8812,5634.7275
9266,5634.7256
8713,5634.7246
9427,5634.7236
8786,5634.7227
9042,5634.7227
9072,5634.7217
9679,5634.7217
9325,5634.7217
8977,5634.721
9245,5634.721
9026,5634.721
9733,5634.721
9485,5634.7207
8634,5634.7207
9721,5634.721
9417,5634.7207
9674,5634.7207
9064,5634.7207
9551,5634.7207
9350,5634.7207
8211,5634.7207
8199,5634.7207
7798,5634.7207
8030,5634.7207
