True,Pred
4462,5442.786
4642,5350.1597
4369,5417.2896
4672,5348.2275
4661,5417.2534
4655,5391.075
4716,5404.815
4377,5414.621
4484,5355.9
4911,5389.266
5218,5439.9375
5759,5479.633
5456,5576.7925
5359,5521.092
5305,5539.874
5769,5521.4805
5565,5595.202
5367,5542.4297
5633,5537.6064
5664,5579.66
6082,5566.304
6505,5644.7856
5813,5695.658
6379,5589.753
6091,5700.3467
6219,5628.0796
6052,5679.6665
6105,5639.0215
6030,5658.841
5969,5637.936
5707,5632.9326
5681,5589.4424
6052,5592.18
5904,5642.448
5426,5603.8125
6005,5546.859
5766,5652.541
5946,5572.036
5981,5634.6494
6104,5623.762
5991,5650.0073
5670,5628.7065
5709,5585.6904
5416,5599.017
5793,5536.128
5750,5610.1587
5399,5576.6562
6123,5537.115
5730,5665.5996
6015,5560.7563
5989,5652.046
6333,5621.0444
6388,5689.606
6048,5685.03
6322,5642.2095
6405,5689.411
6523,5690.582
