True,Pred
4462,5035.7275
4642,5015.827
4369,5096.427
4672,5016.1406
4661,5041.8105
4655,5007.6567
4716,5082.106
4377,5081.6294
4484,5070.211
4911,5051.766
5218,4999.6904
5759,5090.7617
5456,5256.457
5359,5391.7646
5305,5477.4175
5769,5390.12
5565,5377.4316
5367,5418.4697
5633,5494.5176
5664,5430.1333
6082,5418.757
6505,5500.995
5813,5575.7495
6379,5716.901
6091,5715.469
6219,5644.4165
6052,5731.65
6105,5684.96
6030,5692.0337
5969,5659.209
5707,5659.0215
5681,5624.006
6052,5572.7705
5904,5519.9663
5426,5560.157
6005,5609.5146
5766,5531.1714
5946,5487.732
5981,5598.384
6104,5568.0337
5991,5619.272
5670,5641.213
5709,5643.008
5416,5573.943
5793,5492.27
5750,5476.627
5399,5455.3804
6123,5526.378
5730,5494.956
6015,5496.6055
5989,5623.2656
6333,5569.403
6388,5641.239
6048,5683.213
6322,5758.589
6405,5728.6323
6523,5695.317
