True,Pred
4462,5233.7383
4642,5181.5117
4369,5234.8066
4672,5159.303
4661,5211.4766
4655,5210.581
4716,5241.28
4377,5251.64
4484,5189.5854
4911,5182.7485
5218,5242.075
5759,5358.5225
5456,5542.1396
5359,5569.546
5305,5575.377
5769,5524.009
5565,5599.562
5367,5600.8965
5633,5588.954
5664,5600.328
6082,5612.917
6505,5724.5664
5813,5849.9873
6379,5796.4033
6091,5866.719
6219,5815.7466
6052,5865.107
6105,5819.7705
6030,5825.9297
5969,5800.3364
5707,5786.295
5681,5722.013
6052,5684.6426
5904,5727.9062
5426,5733.7065
6005,5663.0
5766,5713.0337
5946,5676.33
5981,5745.616
6104,5746.5645
5991,5791.803
5670,5785.688
5709,5724.353
5416,5688.5776
5793,5603.0347
5750,5651.1514
5399,5650.8574
6123,5616.2935
5730,5717.8115
6015,5678.4316
5989,5767.063
6333,5751.407
6388,5842.3906
6048,5885.7256
6322,5859.396
6405,5875.6763
6523,5891.7583
