True,Pred
4462,4979.3857
4642,4901.6357
4369,5001.622
4672,4881.511
4661,4955.3145
4655,4938.413
4716,5001.2515
4377,5013.137
4484,4936.681
4911,4925.8354
5218,4974.474
5759,5137.63
5456,5408.546
5359,5476.461
5305,5524.745
5769,5433.093
5565,5519.0327
5367,5523.1895
5633,5544.3096
5664,5538.1777
6082,5541.4995
6505,5704.803
5813,5859.48
6379,5847.8057
6091,5978.009
6219,5843.4834
6052,5953.142
6105,5870.316
6030,5887.0806
5969,5841.22
5707,5827.1587
5681,5739.178
6052,5683.4907
5904,5715.427
5426,5725.3438
6005,5666.257
5766,5709.6084
5946,5631.252
5981,5764.0483
6104,5747.3696
5991,5820.006
5670,5816.7275
5709,5748.7544
5416,5689.7905
5793,5555.6685
5750,5615.006
5399,5595.573
6123,5583.355
5730,5702.277
6015,5633.123
5989,5800.642
6333,5751.3047
6388,5891.332
6048,5934.6206
6322,5936.7744
6405,5973.449
6523,5950.174
