True,Pred
6732,6141.7896
6587,6098.454
7438,6070.819
8138,5979.9243
9609,5948.9478
8378,5926.2695
8692,5898.9375
8436,5884.1655
7657,5873.1924
7537,5863.4814
7498,5857.102
7861,5852.358
9066,5848.5996
7946,5845.936
9528,5843.954
9644,5842.447
9504,5841.3447
9207,5840.5273
9545,5839.915
9546,5839.4614
9125,5839.1274
8929,5838.8745
8474,5838.69
8812,5838.5513
9266,5838.4497
8713,5838.3735
9427,5838.317
8786,5838.275
9042,5838.243
9072,5838.2207
9679,5838.2046
9325,5838.1885
8977,5838.18
9245,5838.173
9026,5838.167
9733,5838.1626
9485,5838.159
8634,5838.159
9721,5838.158
9417,5838.1567
9674,5838.157
9064,5838.1562
9551,5838.1553
9350,5838.155
8211,5838.1543
8199,5838.154
7798,5838.1543
8030,5838.1543
