True,Pred
4462,5012.393
4642,4983.163
4369,5017.373
4672,4928.253
4661,4980.3975
4655,5014.1636
4716,5049.179
4377,5065.194
4484,4973.751
4911,4933.606
5218,5047.3213
5759,5258.067
5456,5551.6577
5359,5630.636
5305,5599.7417
5769,5519.9106
5565,5634.425
5367,5677.4604
5633,5629.7197
5664,5635.589
6082,5682.7764
6505,5850.3096
5813,6066.0454
6379,6031.2373
6091,6065.5903
6219,6042.4185
6052,6088.1016
6105,6035.1333
6030,6027.7754
5969,5996.11
5707,5967.0015
5681,5864.084
6052,5785.244
5904,5855.25
5426,5896.8164
6005,5766.6445
5766,5793.097
5946,5810.6006
5981,5883.53
6104,5905.557
5991,5974.2993
5670,5974.8765
5709,5868.061
5416,5787.6826
5793,5666.1226
5750,5713.308
5399,5753.5522
6123,5687.1064
5730,5799.813
6015,5824.575
5989,5905.328
6333,5919.7427
6388,6049.209
6048,6135.8
6322,6106.4795
6405,6103.774
6523,6146.4995
