True,Pred
6732,6238.5166
6587,6259.4873
7438,6208.419
8138,6174.002
9609,6161.4165
8378,6144.228
8692,6134.161
8436,6127.1084
7657,6121.3623
7537,6117.5435
7498,6114.7065
7861,6112.6235
9066,6111.1465
7946,6110.064
9528,6109.283
9644,6108.719
9504,6108.3096
9207,6108.0137
9545,6107.799
9546,6107.6426
9125,6107.5303
8929,6107.449
8474,6107.3906
8812,6107.3467
9266,6107.3145
8713,6107.294
9427,6107.277
8786,6107.2646
9042,6107.257
9072,6107.25
9679,6107.2456
9325,6107.2417
8977,6107.2397
9245,6107.238
9026,6107.2354
9733,6107.234
9485,6107.234
8634,6107.234
9721,6107.2324
9417,6107.2324
9674,6107.2314
9064,6107.2314
9551,6107.2314
9350,6107.232
8211,6107.2314
8199,6107.2314
7798,6107.2324
8030,6107.232
