True,Pred
4462,5102.201
4642,5104.3325
4369,5136.626
4672,5073.732
4661,5093.4507
4655,5109.346
4716,5154.4688
4377,5160.773
4484,5121.897
4911,5078.1885
5218,5110.5815
5759,5260.3745
5456,5471.6025
5359,5594.293
5305,5599.385
5769,5522.654
5565,5561.5166
5367,5625.7046
5633,5626.039
5664,5588.008
6082,5619.48
6505,5726.8228
5813,5851.6265
6379,5910.4224
6091,5906.296
6219,5874.085
6052,5940.6665
6105,5904.9893
6030,5898.4746
5969,5876.281
5707,5863.2017
5681,5804.063
6052,5732.975
5904,5738.0405
5426,5795.328
6005,5753.537
5766,5706.3857
5946,5725.3613
5981,5788.724
6104,5795.9434
5991,5847.1714
5670,5861.724
5709,5815.2896
5416,5732.1963
5793,5649.117
5750,5643.927
5399,5674.614
6123,5675.1074
5730,5694.0137
6015,5742.2334
5989,5808.701
6333,5806.688
6388,5884.047
6048,5915.252
6322,5958.8525
6405,5943.946
6523,5925.2256
