True,Pred
4462,5126.6436
4642,5119.334
4369,5114.8955
4672,5064.5493
4661,5096.6147
4655,5143.132
4716,5153.375
4377,5169.048
4484,5086.7607
4911,5051.585
5218,5172.5195
5759,5360.628
5456,5607.3496
5359,5660.403
5305,5598.078
5769,5543.6245
5565,5656.473
5367,5698.481
5633,5625.0205
5664,5644.079
6082,5699.889
6505,5840.1045
5813,6053.481
6379,5976.6865
6091,5998.391
6219,6011.4727
6052,6008.7524
6105,5980.8174
6030,5965.888
5969,5947.162
5707,5916.394
5681,5825.0146
6052,5756.2007
5904,5839.722
5426,5878.7275
6005,5732.977
5766,5781.5513
5946,5814.5503
5981,5845.8193
6104,5881.8096
5991,5934.484
5670,5931.954
5709,5823.6978
5416,5757.1416
5793,5664.896
5750,5708.3706
5399,5762.4395
6123,5676.372
5730,5799.954
6015,5829.0303
5989,5863.956
6333,5897.271
6388,6004.5835
6048,6091.8604
6322,6022.309
6405,6027.6226
6523,6095.7896
