True,Pred
6732,6271.568
6587,6244.8643
7438,6235.841
8138,6191.729
9609,6177.8135
8378,6169.587
8692,6159.684
8436,6154.7407
7657,6151.5415
7537,6148.88
7498,6147.2695
7861,6146.198
9066,6145.413
7946,6144.9023
9528,6144.56
9644,6144.319
9504,6144.158
9207,6144.0493
9545,6143.975
9546,6143.9263
9125,6143.89
8929,6143.868
8474,6143.853
8812,6143.842
9266,6143.8325
8713,6143.829
9427,6143.826
8786,6143.8228
9042,6143.8223
9072,6143.8223
9679,6143.821
9325,6143.822
8977,6143.8223
9245,6143.821
9026,6143.821
9733,6143.822
9485,6143.821
8634,6143.821
9721,6143.822
9417,6143.8223
9674,6143.821
9064,6143.821
9551,6143.822
9350,6143.821
8211,6143.821
8199,6143.822
7798,6143.8223
8030,6143.821
