True,Pred
4462,5054.012
4642,4968.278
4369,5099.004
4672,4963.5557
4661,5037.957
4655,5006.138
4716,5090.2773
4377,5099.2886
4484,5034.549
4911,5020.0
5218,5032.153
5759,5198.3438
5456,5486.572
5359,5595.127
5305,5678.629
5769,5566.0054
5565,5630.3633
5367,5644.7954
5633,5700.5747
5664,5668.642
6082,5661.9194
6505,5839.3623
5813,5998.0854
6379,6031.3296
6091,6102.58
6219,5992.7812
6052,6102.536
6105,6035.559
6030,6057.856
5969,6003.2974
5707,5992.7266
5681,5908.977
6052,5844.597
5904,5854.9443
5426,5868.583
6005,5846.5073
5766,5865.8774
5946,5759.7407
5981,5923.452
6104,5890.997
5991,5975.051
5670,5976.194
5709,5924.696
5416,5850.191
5793,5706.213
5750,5754.2505
5399,5719.7695
6123,5743.691
5730,5848.9106
6015,5763.1157
5989,5970.0713
6333,5894.2275
6388,6047.91
6048,6067.6797
6322,6105.3926
6405,6110.73
6523,6083.0796
