True,Pred
4462,5106.054
4642,4966.9966
4369,5105.163
4672,4960.301
4661,5065.509
4655,5018.2705
4716,5081.801
4377,5099.1177
4484,5003.138
4911,5024.3647
5218,5086.023
5759,5234.461
5456,5529.238
5359,5533.3726
5305,5621.7104
5769,5523.963
5565,5646.8936
5367,5590.481
5633,5632.0635
5664,5657.3677
6082,5631.0337
6505,5831.2974
5813,5966.0244
6379,5865.2485
6091,6087.1626
6219,5894.866
6052,6031.939
6105,5938.975
6030,5979.5205
5969,5928.6885
5707,5923.894
5681,5822.441
6052,5789.7617
5904,5840.9966
5426,5805.3833
6005,5732.7393
5766,5863.093
5946,5696.1396
5981,5885.7334
6104,5845.7993
5991,5927.6963
5670,5905.7607
5709,5827.4775
5416,5802.434
5793,5630.1396
5750,5746.7295
5399,5678.3774
6123,5657.3237
5730,5860.7026
6015,5683.6577
5989,5935.2866
6333,5842.66
6388,5998.129
6048,6002.472
6322,5970.387
6405,6058.5493
6523,6017.795
