True,Pred
6732,5978.3623
6587,5964.8335
7438,5911.579
8138,5823.708
9609,5797.521
8378,5766.09
8692,5742.1245
8436,5727.7134
7657,5715.4644
7537,5706.799
7498,5700.614
7861,5695.9077
9066,5692.518
7946,5690.033
9528,5688.196
9644,5686.856
9504,5685.871
9207,5685.149
9545,5684.618
9546,5684.2305
9125,5683.9443
8929,5683.736
8474,5683.584
8812,5683.47
9266,5683.388
8713,5683.3276
9427,5683.2827
8786,5683.2534
9042,5683.227
9072,5683.2095
9679,5683.1973
9325,5683.19
8977,5683.1807
9245,5683.1772
9026,5683.174
9733,5683.1704
9485,5683.169
8634,5683.167
9721,5683.165
9417,5683.165
9674,5683.1646
9064,5683.164
9551,5683.164
9350,5683.163
8211,5683.1626
8199,5683.162
7798,5683.1626
8030,5683.162
