True,Pred
6732,6233.392
6587,6196.1753
7438,6137.9355
8138,6073.989
9609,6036.1587
8378,6001.8843
8692,5974.1543
8436,5952.671
7657,5935.079
7537,5921.009
7498,5909.7446
7861,5900.6807
9066,5893.406
7946,5887.5684
9528,5882.8804
9644,5879.114
9504,5876.0913
9207,5873.662
9545,5871.713
9546,5870.146
9125,5868.8887
8929,5867.8794
8474,5867.069
8812,5866.4175
9266,5865.895
8713,5865.475
9427,5865.1357
8786,5864.8657
9042,5864.649
9072,5864.474
9679,5864.3354
9325,5864.222
8977,5864.132
9245,5864.058
9026,5864.001
9733,5863.953
9485,5863.915
8634,5863.8857
9721,5863.863
9417,5863.8423
9674,5863.827
9064,5863.8145
9551,5863.8047
9350,5863.795
8211,5863.7905
8199,5863.7827
7798,5863.7803
8030,5863.777
