True,Pred
4462,5018.032
4642,5054.2246
4369,5085.4976
4672,5036.1304
4661,5027.3813
4655,5039.31
4716,5100.009
4377,5099.595
4484,5094.0615
4911,5034.5996
5218,5010.955
5759,5148.164
5456,5337.3657
5359,5512.7627
5305,5550.3804
5769,5461.2964
5565,5452.489
5367,5539.1353
5633,5578.4106
5664,5503.242
6082,5525.483
6505,5610.1753
5813,5735.601
6379,5887.458
6091,5830.2495
6219,5816.7075
6052,5862.9736
6105,5833.5806
6030,5822.615
5969,5799.2407
5707,5789.552
5681,5745.8574
6052,5670.152
5904,5628.1973
5426,5702.3213
6005,5720.352
5766,5607.3394
5946,5630.451
5981,5705.301
6104,5699.2354
5991,5751.585
5670,5782.0957
5709,5764.5977
5416,5667.5405
5793,5593.975
5750,5553.216
5399,5577.756
6123,5628.495
5730,5574.6904
6015,5650.6113
5989,5725.112
6333,5708.3
6388,5776.81
6048,5846.9175
6322,5914.259
6405,5857.7354
6523,5855.7954
