True,Pred
4462,5096.813
4642,5061.123
4369,5123.3926
4672,5047.692
4661,5086.1606
4655,5077.758
4716,5125.1997
4377,5131.3257
4484,5089.7773
4911,5072.483
5218,5091.0986
5759,5205.8823
5456,5390.224
5359,5465.335
5305,5499.1885
5769,5431.417
5565,5474.2944
5367,5495.747
5633,5515.6323
5664,5495.73
6082,5502.233
6505,5606.5337
5813,5722.7827
6379,5736.382
6091,5801.5337
6219,5726.453
6052,5791.2295
6105,5743.9233
6030,5749.9062
5969,5720.414
5707,5710.6943
5681,5654.975
6052,5608.757
5904,5616.13
5426,5638.367
6005,5611.047
5766,5608.3916
5946,5573.006
5981,5658.6724
6104,5648.963
5991,5698.5356
5670,5703.8696
5709,5664.11
5416,5611.425
5793,5525.103
5750,5546.9937
5399,5542.2876
6123,5547.2725
5730,5597.3145
6015,5578.723
5989,5682.0405
6333,5653.172
6388,5741.9375
6048,5788.959
6322,5789.0337
6405,5803.567
6523,5799.0273
