True,Pred
4462,5076.8804
4642,5013.571
4369,5111.002
4672,4982.247
4661,5050.584
4655,5030.3604
4716,5111.3784
4377,5124.904
4484,5041.27
4911,5018.0083
5218,5068.6504
5759,5271.5156
5456,5608.0605
5359,5708.1953
5305,5769.3477
5769,5652.7954
5565,5751.2954
5367,5765.8477
5633,5793.251
5664,5779.714
6082,5785.8486
6505,5986.1665
5813,6194.9966
6379,6112.6987
6091,6314.9976
6219,6141.2817
6052,6264.423
6105,6173.023
6030,6201.687
5969,6144.988
5707,6128.313
5681,6017.4175
6052,5963.226
5904,6000.725
5426,6010.5747
6005,5926.5894
5766,5991.0234
5946,5899.3154
5981,6063.71
6104,6042.892
5991,6130.0015
5670,6115.541
5709,6024.991
5416,5973.07
5793,5805.8125
5750,5874.8315
5399,5854.82
6123,5834.496
5730,5978.8154
6015,5894.8843
5989,6108.0337
6333,6045.6997
6388,6217.967
6048,6264.044
6322,6219.847
6405,6294.9893
6523,6278.43
