True,Pred
4462,4963.6924
4642,4857.973
4369,5027.3794
4672,4841.0815
4661,4942.184
4655,4901.1226
4716,5009.9014
4377,5021.9346
4484,4933.062
4911,4919.0625
5218,4938.983
5759,5148.2095
5456,5535.989
5359,5663.011
5305,5762.6504
5769,5634.822
5565,5705.9277
5367,5721.4077
5633,5788.348
5664,5748.7725
6082,5744.842
6505,5924.953
5813,6104.6084
6379,6099.6484
6091,6217.8374
6219,6102.3516
6052,6191.3867
6105,6123.783
6030,6139.47
5969,6102.749
5707,6091.81
5681,6013.4346
6052,5945.111
5904,5943.611
5426,5973.278
6005,5949.9185
5766,5943.4487
5946,5851.689
5981,6025.0366
6104,5995.621
5991,6077.316
5670,6081.6055
5709,6027.0034
5416,5950.8765
5793,5792.6016
5750,5836.5625
5399,5809.539
6123,5835.5835
5730,5918.1357
6015,5852.8003
5989,6062.011
6333,5999.5835
6388,6142.1743
6048,6185.627
6322,6176.489
6405,6209.5747
6523,6197.3306
