True,Pred
4462,5084.1484
4642,5014.9634
4369,5112.4043
4672,4994.286
4661,5062.6323
4655,5047.7935
4716,5113.4834
4377,5124.572
4484,5052.3237
4911,5035.8667
5218,5078.4863
5759,5246.4663
5456,5522.443
5359,5606.684
5305,5655.96
5769,5559.6143
5565,5639.631
5367,5653.735
5633,5677.651
5664,5663.4023
6082,5669.3086
6505,5830.8477
5813,5979.4
6379,5957.0884
6091,6035.458
6219,5956.108
6052,6027.6274
6105,5976.066
6030,5989.3916
5969,5952.387
5707,5940.1304
5681,5866.768
6052,5819.478
5904,5842.989
5426,5857.178
6005,5804.757
5766,5836.8687
5946,5761.735
5981,5889.2417
6104,5877.169
5991,5936.3184
5670,5932.518
5709,5873.8047
5416,5825.0796
5793,5690.34
5750,5741.5127
5399,5724.9644
6123,5720.322
5730,5826.256
6015,5764.5703
5989,5918.931
6333,5880.6045
6388,5993.868
6048,6027.6562
6322,6022.245
6405,6034.2495
6523,6033.139
