True,Pred
4462,4870.547
4642,4985.034
4369,4945.9463
4672,4930.625
4661,4887.4077
4655,4955.651
4716,4996.4736
4377,4998.4824
4484,4987.204
4911,4883.3813
5218,4899.7964
5759,5096.4004
5456,5301.5464
5359,5539.6875
5305,5504.281
5769,5421.528
5565,5406.5527
5367,5565.581
5633,5544.2485
5664,5458.9277
6082,5530.37
6505,5595.6475
5813,5769.055
6379,5941.334
6091,5794.2866
6219,5891.0605
6052,5874.3994
6105,5873.477
6030,5832.4995
5969,5824.6226
5707,5803.204
5681,5750.5522
6052,5650.1704
5904,5612.782
5426,5744.2637
6005,5705.3906
5766,5545.287
5946,5681.836
5981,5688.219
6104,5719.837
5991,5764.079
5670,5812.3037
5709,5765.259
5416,5643.125
5793,5584.098
5750,5504.9575
5399,5601.2715
6123,5614.3765
5730,5514.2393
6015,5714.836
5989,5694.788
6333,5740.3315
6388,5783.7944
6048,5908.781
6322,5963.78
6405,5862.4976
6523,5914.1616
