True,Pred
6732,6283.3223
6587,6294.7993
7438,6252.149
8138,6199.7905
9609,6181.3276
8378,6154.437
8692,6133.6826
8436,6118.602
7657,6104.387
7537,6093.2256
7498,6084.056
7861,6076.2686
9066,6069.932
7946,6064.665
9528,6060.2876
9644,6056.6797
9504,6053.684
9207,6051.205
9545,6049.1523
9546,6047.4507
9125,6046.0435
8929,6044.8774
8474,6043.9106
8812,6043.11
9266,6042.447
8713,6041.899
9427,6041.4434
8786,6041.0654
9042,6040.7544
9072,6040.495
9679,6040.2827
9325,6040.104
8977,6039.9575
9245,6039.835
9026,6039.736
9733,6039.6514
9485,6039.582
8634,6039.5234
9721,6039.4756
9417,6039.4375
9674,6039.4053
9064,6039.377
9551,6039.3564
9350,6039.337
8211,6039.322
8199,6039.3096
7798,6039.298
8030,6039.29
