True,Pred
4462,4854.9507
4642,4802.3516
4369,4889.093
4672,4757.961
4661,4826.7656
4655,4836.093
4716,4908.476
4377,4923.579
4484,4830.0806
4911,4787.508
5218,4867.0986
5759,5109.0127
5456,5472.5356
5359,5600.6797
5305,5618.236
5769,5503.548
5565,5611.4385
5367,5657.7456
5633,5643.0923
5664,5630.907
6082,5661.097
6505,5795.7456
5813,5912.172
6379,5943.419
6091,5919.311
6219,5929.869
6052,5938.9175
6105,5924.6587
6030,5915.309
5969,5904.6494
5707,5893.264
5681,5834.4756
6052,5767.986
5904,5803.5913
5426,5842.04
6005,5764.6675
5766,5771.959
5946,5765.8003
5981,5841.4097
6104,5849.7417
5991,5886.277
5670,5896.3306
5709,5841.707
5416,5769.837
5793,5667.7163
5750,5696.156
5399,5718.6367
6123,5690.32
5730,5769.1836
6015,5777.6914
5989,5857.452
6333,5859.9004
6388,5910.66
6048,5959.557
6322,5964.264
6405,5939.9683
6523,5962.2227
