True,Pred
6732,6091.0654
6587,5986.5845
7438,5991.285
8138,5927.3257
9609,5885.5547
8378,5870.8267
8692,5848.227
8436,5829.948
7657,5819.4014
7537,5809.551
7498,5801.362
7861,5795.663
9066,5791.0054
7946,5787.214
9528,5784.365
9644,5782.1187
9504,5780.3213
9207,5778.933
9545,5777.8477
9546,5776.988
9125,5776.3154
8929,5775.7915
8474,5775.3774
8812,5775.0537
9266,5774.8
8713,5774.6016
9427,5774.4443
8786,5774.323
9042,5774.226
9072,5774.151
9679,5774.0913
9325,5774.046
8977,5774.0103
9245,5773.9805
9026,5773.9585
9733,5773.9414
9485,5773.9277
8634,5773.9165
9721,5773.908
9417,5773.9014
9674,5773.895
9064,5773.891
9551,5773.888
9350,5773.886
8211,5773.8833
8199,5773.882
7798,5773.881
8030,5773.88
