True,Pred
4462,4910.2656
4642,4734.6133
4369,4906.6807
4672,4725.7246
4661,4868.859
4655,4802.3745
4716,4882.82
4377,4900.076
4484,4789.232
4911,4837.9854
5218,4874.2812
5759,5042.653
5456,5431.837
5359,5517.0713
5305,5605.219
5769,5466.963
5565,5605.311
5367,5589.9673
5633,5630.7554
5664,5631.8027
6082,5625.1465
6505,5842.298
5813,6020.8037
6379,5967.0903
6091,6064.8457
6219,5976.589
6052,6054.2104
6105,6006.721
6030,6011.201
5969,5984.062
5707,5970.779
5681,5874.68
6052,5820.9907
5904,5856.799
5426,5862.5776
6005,5788.055
5766,5856.922
5946,5740.1885
5981,5915.5205
6104,5891.8403
5991,5970.403
5670,5957.897
5709,5882.0645
5416,5829.8457
5793,5642.339
5750,5734.8745
5399,5698.7554
6123,5681.4946
5730,5845.307
6015,5739.872
5989,5944.805
6333,5894.0103
6388,6023.0723
6048,6070.941
6322,6051.5273
6405,6069.231
6523,6079.2256
