True,Pred
4462,5076.5596
4642,5082.279
4369,5118.537
4672,5043.5166
4661,5064.8296
4655,5086.028
4716,5145.5386
4377,5151.547
4484,5111.223
4911,5044.7837
5218,5089.1123
5759,5273.1284
5456,5554.8237
5359,5733.401
5305,5750.223
5769,5643.348
5565,5684.493
5367,5774.764
5633,5786.153
5664,5726.4893
6082,5765.6016
6505,5903.318
5813,6075.298
6379,6162.5625
6091,6112.095
6219,6124.4673
6052,6152.238
6105,6124.8423
6030,6110.9487
5969,6089.7666
5707,6073.4043
5681,6014.1484
6052,5927.0156
5904,5920.091
5426,6001.4185
6005,5960.41
5766,5879.9883
5946,5906.138
5981,5993.4097
6104,6001.3857
5991,6052.77
5670,6074.441
5709,6026.1016
5416,5925.8506
5793,5814.607
5750,5801.103
5399,5838.711
6123,5851.7383
5730,5855.3047
6015,5928.495
5989,6010.466
6333,6015.1455
6388,6090.554
6048,6166.4727
6322,6200.519
6405,6152.1855
6523,6175.4272
