True,Pred
4642,4611.302
4369,4706.183
4672,4519.622
4661,4707.211
4655,4753.518
4716,4750.5513
4377,4823.3286
4484,4545.8906
4911,4568.9556
5218,4935.246
5759,5272.5815
5456,5561.699
5359,5601.554
5305,5600.598
5769,5585.094
5565,5703.6416
5367,5686.623
5633,5627.423
5664,5711.4775
6082,5724.2437
6505,5882.9165
5813,6115.374
6379,5978.594
6091,6148.5044
6219,6098.237
6052,6098.3486
6105,6076.882
6030,6060.2056
5969,6036.5903
5707,5996.2676
5681,5894.394
6052,5836.313
5904,5931.6167
5426,5909.4976
6005,5755.0225
5766,5905.441
5946,5847.672
5981,5890.5396
6104,5953.082
5991,5998.0674
5670,5994.3545
5709,5881.472
5416,5849.0513
5793,5713.6455
