True,Pred
4642,4694.5527
4369,4723.154
4672,4666.352
4661,4700.943
4655,4747.4907
4716,4756.7305
4377,4816.8086
4484,4697.282
4911,4667.5605
5218,4810.5767
5759,5005.2324
5456,5366.5186
5359,5474.853
5305,5492.3057
5769,5470.296
5565,5569.494
5367,5579.672
5633,5530.05
5664,5602.3857
6082,5617.554
6505,5786.3555
5813,6058.8853
6379,5974.1616
6091,6129.177
6219,6094.8516
6052,6086.5874
6105,6074.803
6030,6045.133
5969,6019.8027
5707,5972.246
5681,5863.1895
6052,5780.901
5904,5857.8467
5426,5853.6646
6005,5707.7915
5766,5825.0146
5946,5779.5073
5981,5823.1826
6104,5903.085
5991,5953.708
5670,5965.912
5709,5852.2793
5416,5794.1074
5793,5641.268
