True,Pred
4642,4643.3115
4369,4714.7734
4672,4567.021
4661,4703.7593
4655,4754.6274
4716,4759.05
4377,4826.018
4484,4598.911
4911,4597.834
5218,4893.239
5759,5181.9
5456,5488.0605
5359,5541.0234
5305,5537.6895
5769,5514.795
5565,5636.468
5367,5628.3105
5633,5567.4316
5664,5645.3657
6082,5663.802
6505,5830.4985
5813,6076.1846
6379,5945.0894
6091,6106.786
6219,6059.0444
6052,6061.9746
6105,6036.96
6030,6019.3335
5969,5994.181
5707,5952.7363
5681,5846.1807
6052,5781.5166
5904,5877.3965
5426,5863.2866
6005,5704.864
5766,5845.76
5946,5795.7725
5981,5842.2876
6104,5904.819
5991,5954.445
5670,5952.0
5709,5834.64
5416,5793.5107
5793,5653.9575
