True,Pred
4642,4651.4126
4369,4714.577
4672,4573.2305
4661,4697.952
4655,4751.595
4716,4760.909
4377,4821.5996
4484,4609.3833
4911,4597.8193
5218,4874.721
5759,5177.755
5456,5495.5283
5359,5538.523
5305,5528.4907
5769,5500.4863
5565,5632.9937
5367,5626.565
5633,5559.2393
5664,5639.2627
6082,5662.181
6505,5838.83
5813,6096.808
6379,5958.016
6091,6122.663
6219,6074.4473
6052,6078.9673
6105,6050.679
6030,6033.0874
5969,6006.5024
5707,5963.307
5681,5849.626
6052,5781.072
5904,5884.696
5426,5872.7446
6005,5701.606
5766,5848.4243
5946,5800.4507
5981,5849.8594
6104,5914.212
5991,5967.6064
5670,5964.082
5709,5837.892
5416,5792.9634
5793,5646.589
