True,Pred
4642,4699.068
4369,4730.843
4672,4668.9517
4661,4711.514
4655,4755.585
4716,4763.5513
4377,4819.3145
4484,4696.229
4911,4672.355
5218,4824.4287
5759,5021.463
5456,5383.774
5359,5467.335
5305,5468.2563
5769,5440.7734
5565,5573.586
5367,5572.972
5633,5505.379
5664,5592.168
6082,5613.939
6505,5807.924
5813,6104.026
6379,5967.2363
6091,6150.3164
6219,6101.355
6052,6100.164
6105,6075.385
6030,6050.7617
5969,6021.7266
5707,5971.4287
5681,5846.5117
6052,5764.9756
5904,5870.4688
5426,5859.062
6005,5678.2563
5766,5831.847
5946,5778.4077
5981,5830.2915
6104,5909.185
5991,5967.316
5670,5969.395
5709,5833.411
5416,5778.9766
5793,5613.5186
