True,Pred
4642,4676.771
4369,4713.881
4672,4636.227
4661,4693.778
4655,4742.3257
4716,4750.6636
4377,4811.7227
4484,4667.5425
4911,4643.3335
5218,4823.01
5759,5047.2827
5456,5403.531
5359,5491.0874
5305,5499.625
5769,5477.4893
5565,5588.6987
5367,5591.325
5633,5535.0293
5664,5612.6465
6082,5629.407
6505,5802.698
5813,6074.596
6379,5966.293
6091,6129.646
6219,6089.311
6052,6083.887
6105,6066.7646
6030,6040.6523
5969,6014.8213
5707,5967.9126
5681,5856.477
6052,5778.912
5904,5866.782
5426,5857.7886
6005,5701.754
5766,5833.6104
5946,5784.6772
5981,5829.683
6104,5905.7715
5991,5957.2856
5670,5963.775
5709,5844.751
5416,5792.1753
5793,5640.3486
